date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:29:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:59:32%20GMT	https://losangelesgeneralcontractor.com/?p=18	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index0735.html	(from https://losangelesgeneralcontractor.com/contact/)
16:29:34	2750/2750	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:59:33%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fcontact%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed412a	(from https://losangelesgeneralcontractor.com/contact/)
16:29:35	176/176	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-b0%22	https://joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/img/placeholder.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/img/placeholder.png	(from https://losangelesgeneralcontractor.com/contact/)
16:29:37	27482/27482	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262c6bd55-6b5a%22	https://joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/js/sbi-scripts.min.js?ver=6.0.6	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/js/sbi-scripts.minfc7a.js	(from https://losangelesgeneralcontractor.com/contact/)
16:29:38	13822/13822	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:37%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/302	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/302.json	(from https://losangelesgeneralcontractor.com/general-contractors/)
16:29:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:59:39%20GMT	https://losangelesgeneralcontractor.com/?p=302	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index52e8.html	(from https://losangelesgeneralcontractor.com/general-contractors/)
16:29:40	2711/2711	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:39%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fgeneral-contractors%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedbd38.json	(from https://losangelesgeneralcontractor.com/general-contractors/)
16:29:41	2802/2802	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:59:40%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fgeneral-contractors%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedc21e	(from https://losangelesgeneralcontractor.com/general-contractors/)
16:29:42	45207/45207	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:59:41%20GMT	https://losangelesgeneralcontractor.com/about/	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/about/index.html	(from https://losangelesgeneralcontractor.com/general-contractors/)
16:29:43	99466/99466	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd48-1848a%22	https://joelco.wpenginepowered.com/wp-content/uploads/2016/03/Screen-Shot-2016-03-14-at-3.35.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2016/03/Screen-Shot-2016-03-14-at-3.35.jpg	(from https://losangelesgeneralcontractor.com/general-contractors/)
16:29:44	15876/15876	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:43%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/2065	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/2065.json	(from https://losangelesgeneralcontractor.com/custom-home-builder/)
16:29:45	2729/2729	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:45%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fcustom-home-builder%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed442e.json	(from https://losangelesgeneralcontractor.com/custom-home-builder/)
16:29:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:59:45%20GMT	https://losangelesgeneralcontractor.com/?p=2065	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/indexc257.html	(from https://losangelesgeneralcontractor.com/custom-home-builder/)
16:29:46	2816/2816	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:59:46%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fcustom-home-builder%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embeda10b	(from https://losangelesgeneralcontractor.com/custom-home-builder/)
16:29:49	628823/628823	---M--	200	added ('OK')	image/png	etag:%2262c6bd42-99857%22	https://joelco.wpenginepowered.com/wp-content/uploads/2020/05/Screen-Shot-2020-05-26-at-9.13.58-PM.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2020/05/Screen-Shot-2020-05-26-at-9.13.58-PM.png	(from https://losangelesgeneralcontractor.com/custom-home-builder/)
16:29:49	12332/12332	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:49%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/357	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/357.json	(from https://losangelesgeneralcontractor.com/kitchen-remodeling/)
16:29:50	2704/2704	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:59:50%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fkitchen-remodeling%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedb302.json	(from https://losangelesgeneralcontractor.com/kitchen-remodeling/)
16:29:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:59:50%20GMT	https://losangelesgeneralcontractor.com/?p=357	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/indexec1b.html	(from https://losangelesgeneralcontractor.com/kitchen-remodeling/)
16:29:52	2797/2797	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:59:51%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fkitchen-remodeling%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed64e6	(from https://losangelesgeneralcontractor.com/kitchen-remodeling/)
16:30:08	459213/459213	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-701cd%22	https://joelco.wpenginepowered.com/wp-content/uploads/2020/06/Joel_Co_image.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2020/06/Joel_Co_image.html	(from https://losangelesgeneralcontractor.com/kitchen-remodeling/)
